iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.138.2.156.28.18.28.24.162 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.139.1.156.28.18.28.24.184 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.139.1.156.28.18.28.24.185 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.139.1.156.28.18.28.24.186 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.139.2.156.28.18.28.24.176 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.139.2.156.28.18.28.24.177 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.139.2.156.28.18.28.24.178 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.144.1.156.28.18.28.25.8 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.144.1.156.28.18.28.25.9 = INTEGER: 20
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.144.1.156.28.18.28.25.10 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.144.2.156.28.18.28.25.0 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.144.2.156.28.18.28.25.1 = INTEGER: 8
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.144.2.156.28.18.28.25.2 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.157.1.156.28.18.28.25.216 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.157.1.156.28.18.28.25.217 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.157.1.156.28.18.28.25.218 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.157.2.156.28.18.28.25.208 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.157.2.156.28.18.28.25.209 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.157.2.156.28.18.28.25.210 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.158.1.156.28.18.28.25.232 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.158.1.156.28.18.28.25.233 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.158.1.156.28.18.28.25.234 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.158.2.156.28.18.28.25.224 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.158.2.156.28.18.28.25.225 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.158.2.156.28.18.28.25.226 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.167.1.156.28.18.28.26.120 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.167.1.156.28.18.28.26.121 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.167.1.156.28.18.28.26.122 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.167.2.156.28.18.28.26.112 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.167.2.156.28.18.28.26.113 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.167.2.156.28.18.28.26.114 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.168.1.156.28.18.28.26.136 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.168.1.156.28.18.28.26.137 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.168.1.156.28.18.28.26.138 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.168.2.156.28.18.28.26.128 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.168.2.156.28.18.28.26.129 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.168.2.156.28.18.28.26.130 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.180.1.156.28.18.28.27.72 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.180.1.156.28.18.28.27.73 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.180.1.156.28.18.28.27.74 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.180.2.156.28.18.28.27.64 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.180.2.156.28.18.28.27.65 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.180.2.156.28.18.28.27.66 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.182.1.156.28.18.28.27.104 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.182.1.156.28.18.28.27.105 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.182.1.156.28.18.28.27.106 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.182.2.156.28.18.28.27.96 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.182.2.156.28.18.28.27.97 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.182.2.156.28.18.28.27.98 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.188.1.156.28.18.28.27.200 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.188.1.156.28.18.28.27.201 = INTEGER: 6
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.188.1.156.28.18.28.27.202 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.188.2.156.28.18.28.27.192 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.188.2.156.28.18.28.27.193 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.188.2.156.28.18.28.27.194 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.195.1.156.28.18.28.28.56 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.195.1.156.28.18.28.28.57 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.195.1.156.28.18.28.28.58 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.195.2.156.28.18.28.28.48 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.195.2.156.28.18.28.28.49 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.195.2.156.28.18.28.28.50 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.200.1.156.28.18.28.28.136 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.200.1.156.28.18.28.28.137 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.200.1.156.28.18.28.28.138 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.200.2.156.28.18.28.28.128 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.200.2.156.28.18.28.28.129 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.200.2.156.28.18.28.28.130 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.203.1.156.28.18.28.28.184 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.203.1.156.28.18.28.28.185 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.203.1.156.28.18.28.28.186 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.203.2.156.28.18.28.28.176 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.203.2.156.28.18.28.28.177 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.203.2.156.28.18.28.28.178 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.204.1.156.28.18.28.28.200 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.204.1.156.28.18.28.28.201 = INTEGER: 7
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.204.1.156.28.18.28.28.202 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.204.2.156.28.18.28.28.192 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.204.2.156.28.18.28.28.193 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.204.2.156.28.18.28.28.194 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.206.1.156.28.18.28.28.232 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.206.1.156.28.18.28.28.233 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.206.1.156.28.18.28.28.234 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.206.2.156.28.18.28.28.224 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.206.2.156.28.18.28.28.225 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.206.2.156.28.18.28.28.226 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.207.1.156.28.18.28.28.248 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.207.1.156.28.18.28.28.249 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.207.1.156.28.18.28.28.250 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.207.2.156.28.18.28.28.240 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.207.2.156.28.18.28.28.241 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.207.2.156.28.18.28.28.242 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.208.1.156.28.18.28.29.8 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.208.1.156.28.18.28.29.9 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.208.1.156.28.18.28.29.10 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.208.2.156.28.18.28.29.0 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.208.2.156.28.18.28.29.1 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.208.2.156.28.18.28.29.2 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.216.1.156.28.18.28.29.136 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.216.1.156.28.18.28.29.137 = INTEGER: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.216.1.156.28.18.28.29.138 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.216.2.156.28.18.28.29.128 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.216.2.156.28.18.28.29.129 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.216.2.156.28.18.28.29.130 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.217.1.156.28.18.28.29.152 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.217.1.156.28.18.28.29.153 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.217.1.156.28.18.28.29.154 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.217.2.156.28.18.28.29.144 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.217.2.156.28.18.28.29.145 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.217.2.156.28.18.28.29.146 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.220.1.156.28.18.28.29.200 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.220.1.156.28.18.28.29.201 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.220.1.156.28.18.28.29.202 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.220.2.156.28.18.28.29.192 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.220.2.156.28.18.28.29.193 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.220.2.156.28.18.28.29.194 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.227.1.156.28.18.28.30.56 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.227.1.156.28.18.28.30.57 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.227.1.156.28.18.28.30.58 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.227.2.156.28.18.28.30.48 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.227.2.156.28.18.28.30.49 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.227.2.156.28.18.28.30.50 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.234.1.156.28.18.28.30.168 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.234.1.156.28.18.28.30.169 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.234.1.156.28.18.28.30.170 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.234.2.156.28.18.28.30.160 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.234.2.156.28.18.28.30.161 = INTEGER: 3
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.234.2.156.28.18.28.30.162 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.235.1.156.28.18.28.30.184 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.235.1.156.28.18.28.30.185 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.235.1.156.28.18.28.30.186 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.235.2.156.28.18.28.30.176 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.235.2.156.28.18.28.30.177 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.235.2.156.28.18.28.30.178 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.240.1.156.28.18.28.31.8 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.240.1.156.28.18.28.31.9 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.240.1.156.28.18.28.31.10 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.240.2.156.28.18.28.31.0 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.240.2.156.28.18.28.31.1 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.240.2.156.28.18.28.31.2 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.243.1.156.28.18.28.31.56 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.243.1.156.28.18.28.31.57 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.243.1.156.28.18.28.31.58 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.243.2.156.28.18.28.31.48 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.243.2.156.28.18.28.31.49 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.243.2.156.28.18.28.31.50 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.245.1.156.28.18.28.31.88 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.245.1.156.28.18.28.31.89 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.245.1.156.28.18.28.31.90 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.245.2.156.28.18.28.31.80 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.245.2.156.28.18.28.31.81 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.193.245.2.156.28.18.28.31.82 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.118.1.156.28.18.28.39.104 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.118.1.156.28.18.28.39.105 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.118.1.156.28.18.28.39.106 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.118.2.156.28.18.28.39.96 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.118.2.156.28.18.28.39.97 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.118.2.156.28.18.28.39.98 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.167.1.156.28.18.28.42.120 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.167.1.156.28.18.28.42.121 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.167.1.156.28.18.28.42.122 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.167.2.156.28.18.28.42.112 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.167.2.156.28.18.28.42.113 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.167.2.156.28.18.28.42.114 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.213.1.156.28.18.28.45.88 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.213.1.156.28.18.28.45.89 = INTEGER: 5
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.213.1.156.28.18.28.45.90 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.213.2.156.28.18.28.45.80 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.213.2.156.28.18.28.45.81 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.156.28.18.201.194.213.2.156.28.18.28.45.82 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.108.1.172.163.30.102.182.200 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.108.1.172.163.30.102.182.201 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.108.1.172.163.30.102.182.202 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.108.2.172.163.30.102.182.192 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.108.2.172.163.30.102.182.193 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.108.2.172.163.30.102.182.194 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.114.1.172.163.30.102.183.40 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.114.1.172.163.30.102.183.41 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.114.1.172.163.30.102.183.42 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.114.2.172.163.30.102.183.32 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.114.2.172.163.30.102.183.33 = INTEGER: 7
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.206.107.114.2.172.163.30.102.183.34 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.207.204.223.1.172.163.30.124.205.248 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.207.204.223.1.172.163.30.124.205.249 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.207.204.223.1.172.163.30.124.205.250 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.207.204.223.2.172.163.30.124.205.240 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.207.204.223.2.172.163.30.124.205.241 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.172.163.30.207.204.223.2.172.163.30.124.205.242 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.105.1.216.199.200.12.6.144 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.105.1.216.199.200.12.6.145 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.105.1.216.199.200.12.6.146 = INTEGER: 1
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.107.1.216.199.200.12.6.176 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.107.1.216.199.200.12.6.177 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.107.1.216.199.200.12.6.178 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.112.1.216.199.200.12.7.0 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.112.1.216.199.200.12.7.1 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.112.1.216.199.200.12.7.2 = INTEGER: 2
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.113.1.216.199.200.12.7.16 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.113.1.216.199.200.12.7.17 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.113.1.216.199.200.12.7.18 = INTEGER: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.1.1.2.216.199.200.200.192.115.1.216.199.200.12.7.48 = INTEGER: 0
