iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.158.2.0.11.134.103.185.224 = Counter32: 28009771
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.158.2.0.11.134.103.185.225 = Counter32: 1482301150
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.158.2.0.11.134.103.185.226 = Counter32: 86657271
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.160.1.0.11.134.103.186.16 = Counter32: 49067
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.160.1.0.11.134.103.186.17 = Counter32: 779262888
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.160.1.0.11.134.103.186.18 = Counter32: 2094248349
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.160.2.0.11.134.103.186.0 = Counter32: 31506154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.160.2.0.11.134.103.186.1 = Counter32: 621812950
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.206.123.160.2.0.11.134.103.186.2 = Counter32: 4275945461
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.247.1.0.11.134.113.79.120 = Counter32: 856013622
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.247.1.0.11.134.113.79.121 = Counter32: 900038806
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.247.1.0.11.134.113.79.122 = Counter32: 907173547
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.247.2.0.11.134.113.79.112 = Counter32: 849214798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.247.2.0.11.134.113.79.113 = Counter32: 1499030542
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.247.2.0.11.134.113.79.114 = Counter32: 2939279738
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.254.1.0.11.134.113.79.232 = Counter32: 510382783
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.254.1.0.11.134.113.79.233 = Counter32: 2549476476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.254.1.0.11.134.113.79.234 = Counter32: 4151412559
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.254.2.0.11.134.113.79.224 = Counter32: 262854448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.254.2.0.11.134.113.79.225 = Counter32: 2763170755
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.20.254.2.0.11.134.113.79.226 = Counter32: 801930425
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.23.1.0.11.134.113.81.120 = Counter32: 357615210
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.23.1.0.11.134.113.81.121 = Counter32: 488144721
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.23.1.0.11.134.113.81.122 = Counter32: 1149107361
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.23.2.0.11.134.113.81.112 = Counter32: 87085800
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.23.2.0.11.134.113.81.113 = Counter32: 2753315457
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.23.2.0.11.134.113.81.114 = Counter32: 3430383346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.34.1.0.11.134.113.82.40 = Counter32: 27373511
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.34.1.0.11.134.113.82.41 = Counter32: 1462293603
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.34.1.0.11.134.113.82.42 = Counter32: 1255714852
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.34.2.0.11.134.113.82.32 = Counter32: 10115074
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.34.2.0.11.134.113.82.33 = Counter32: 2014019341
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.34.2.0.11.134.113.82.34 = Counter32: 2575083938
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.42.1.0.11.134.113.82.168 = Counter32: 146488736
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.42.1.0.11.134.113.82.169 = Counter32: 759528682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.42.1.0.11.134.113.82.170 = Counter32: 595888817
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.42.2.0.11.134.113.82.160 = Counter32: 84195040
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.42.2.0.11.134.113.82.161 = Counter32: 2976908531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.42.2.0.11.134.113.82.162 = Counter32: 1129245343
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.52.1.0.11.134.113.83.72 = Counter32: 452693506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.52.1.0.11.134.113.83.73 = Counter32: 3722664458
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.52.1.0.11.134.113.83.74 = Counter32: 1507363338
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.52.2.0.11.134.113.83.64 = Counter32: 370298189
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.52.2.0.11.134.113.83.65 = Counter32: 4178361611
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.52.2.0.11.134.113.83.66 = Counter32: 1153003471
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.78.1.0.11.134.113.84.232 = Counter32: 3794789328
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.78.1.0.11.134.113.84.233 = Counter32: 2162298263
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.78.1.0.11.134.113.84.234 = Counter32: 157195312
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.78.2.0.11.134.113.84.224 = Counter32: 238637898
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.78.2.0.11.134.113.84.225 = Counter32: 1287852917
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.78.2.0.11.134.113.84.226 = Counter32: 4039972970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.154.1.0.11.134.113.89.168 = Counter32: 45129554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.154.1.0.11.134.113.89.169 = Counter32: 134591578
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.154.1.0.11.134.113.89.170 = Counter32: 22291565
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.154.2.0.11.134.113.89.160 = Counter32: 397432314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.154.2.0.11.134.113.89.161 = Counter32: 302772743
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.154.2.0.11.134.113.89.162 = Counter32: 83032906
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.155.1.0.11.134.113.89.184 = Counter32: 1370997
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.155.1.0.11.134.113.89.185 = Counter32: 361180138
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.155.1.0.11.134.113.89.186 = Counter32: 20352128
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.155.2.0.11.134.113.89.176 = Counter32: 575518
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.155.2.0.11.134.113.89.177 = Counter32: 152492589
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.155.2.0.11.134.113.89.178 = Counter32: 1185766
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.197.1.0.11.134.113.92.88 = Counter32: 1981588358
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.197.1.0.11.134.113.92.89 = Counter32: 2844291668
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.197.1.0.11.134.113.92.90 = Counter32: 2994877441
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.197.2.0.11.134.113.92.80 = Counter32: 26308383
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.197.2.0.11.134.113.92.81 = Counter32: 854472713
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.197.2.0.11.134.113.92.82 = Counter32: 179799913
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.238.1.0.11.134.113.94.232 = Counter32: 2081861664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.238.1.0.11.134.113.94.233 = Counter32: 292079694
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.238.1.0.11.134.113.94.234 = Counter32: 2639110232
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.238.2.0.11.134.113.94.224 = Counter32: 416389660
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.238.2.0.11.134.113.94.225 = Counter32: 1706938828
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.238.2.0.11.134.113.94.226 = Counter32: 3062225918
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.250.1.0.11.134.113.95.168 = Counter32: 3072808855
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.250.1.0.11.134.113.95.169 = Counter32: 4047008715
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.250.1.0.11.134.113.95.170 = Counter32: 3454981976
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.250.2.0.11.134.113.95.160 = Counter32: 539207994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.250.2.0.11.134.113.95.161 = Counter32: 16887488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.250.2.0.11.134.113.95.162 = Counter32: 2529566941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.254.1.0.11.134.113.95.232 = Counter32: 23704413
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.254.1.0.11.134.113.95.233 = Counter32: 349539734
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.254.1.0.11.134.113.95.234 = Counter32: 60069707
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.254.2.0.11.134.113.95.224 = Counter32: 6928565
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.254.2.0.11.134.113.95.225 = Counter32: 391051410
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.21.254.2.0.11.134.113.95.226 = Counter32: 59855864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.2.1.0.11.134.113.96.40 = Counter32: 1124925654
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.2.1.0.11.134.113.96.41 = Counter32: 3487253898
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.2.1.0.11.134.113.96.42 = Counter32: 1684108246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.2.2.0.11.134.113.96.32 = Counter32: 1000745205
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.2.2.0.11.134.113.96.33 = Counter32: 2369358496
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.2.2.0.11.134.113.96.34 = Counter32: 3516300761
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.9.1.0.11.134.113.96.152 = Counter32: 3246583025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.9.1.0.11.134.113.96.153 = Counter32: 748714083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.9.1.0.11.134.113.96.154 = Counter32: 2032963007
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.9.2.0.11.134.113.96.144 = Counter32: 572543170
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.9.2.0.11.134.113.96.145 = Counter32: 2020402508
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.9.2.0.11.134.113.96.146 = Counter32: 2125832193
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.13.1.0.11.134.113.96.216 = Counter32: 2181752606
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.13.1.0.11.134.113.96.217 = Counter32: 3436510851
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.13.1.0.11.134.113.96.218 = Counter32: 2336584173
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.13.2.0.11.134.113.96.208 = Counter32: 502398591
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.13.2.0.11.134.113.96.209 = Counter32: 2945962950
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.13.2.0.11.134.113.96.210 = Counter32: 338824034
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.17.1.0.11.134.113.97.24 = Counter32: 411659811
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.17.1.0.11.134.113.97.25 = Counter32: 2932848339
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.17.1.0.11.134.113.97.26 = Counter32: 1766700635
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.17.2.0.11.134.113.97.16 = Counter32: 122728937
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.17.2.0.11.134.113.97.17 = Counter32: 3111513419
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.17.2.0.11.134.113.97.18 = Counter32: 1264579324
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.136.1.0.11.134.113.104.136 = Counter32: 415394214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.136.1.0.11.134.113.104.137 = Counter32: 11298
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.136.1.0.11.134.113.104.138 = Counter32: 454995959
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.136.2.0.11.134.113.104.128 = Counter32: 1217216541
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.136.2.0.11.134.113.104.129 = Counter32: 15802097
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.136.2.0.11.134.113.104.130 = Counter32: 381310533
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.177.1.0.11.134.113.107.24 = Counter32: 490977296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.177.1.0.11.134.113.107.25 = Counter32: 4107331583
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.177.1.0.11.134.113.107.26 = Counter32: 2797357352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.177.2.0.11.134.113.107.16 = Counter32: 968434824
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.177.2.0.11.134.113.107.17 = Counter32: 3459882349
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.177.2.0.11.134.113.107.18 = Counter32: 1378179686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.180.1.0.11.134.113.107.72 = Counter32: 41519398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.180.1.0.11.134.113.107.73 = Counter32: 1708291600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.180.1.0.11.134.113.107.74 = Counter32: 114091196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.180.2.0.11.134.113.107.64 = Counter32: 81318112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.180.2.0.11.134.113.107.65 = Counter32: 2442904975
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.180.2.0.11.134.113.107.66 = Counter32: 528278960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.192.1.0.11.134.113.108.8 = Counter32: 784604400
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.192.1.0.11.134.113.108.9 = Counter32: 2157294735
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.192.1.0.11.134.113.108.10 = Counter32: 1636340610
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.192.2.0.11.134.113.108.0 = Counter32: 317410547
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.192.2.0.11.134.113.108.1 = Counter32: 853075215
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.192.2.0.11.134.113.108.2 = Counter32: 737849296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.215.1.0.11.134.113.109.120 = Counter32: 2261610109
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.215.1.0.11.134.113.109.121 = Counter32: 2460723207
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.215.1.0.11.134.113.109.122 = Counter32: 2223582755
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.215.2.0.11.134.113.109.112 = Counter32: 932082346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.215.2.0.11.134.113.109.113 = Counter32: 1112449505
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.215.2.0.11.134.113.109.114 = Counter32: 2403663870
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.221.1.0.11.134.113.109.216 = Counter32: 205263647
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.221.1.0.11.134.113.109.217 = Counter32: 4245652613
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.221.1.0.11.134.113.109.218 = Counter32: 929330038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.221.2.0.11.134.113.109.208 = Counter32: 261550922
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.221.2.0.11.134.113.109.209 = Counter32: 846285031
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.221.2.0.11.134.113.109.210 = Counter32: 3117943686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.226.1.0.11.134.113.110.40 = Counter32: 3312099917
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.226.1.0.11.134.113.110.41 = Counter32: 4203582455
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.226.1.0.11.134.113.110.42 = Counter32: 46468004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.226.2.0.11.134.113.110.32 = Counter32: 1243787069
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.226.2.0.11.134.113.110.33 = Counter32: 49130138
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.226.2.0.11.134.113.110.34 = Counter32: 104741669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.237.1.0.11.134.113.110.216 = Counter32: 108380707
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.237.1.0.11.134.113.110.217 = Counter32: 1419959919
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.237.1.0.11.134.113.110.218 = Counter32: 1670808128
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.237.2.0.11.134.113.110.208 = Counter32: 431862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.237.2.0.11.134.113.110.209 = Counter32: 572198297
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.11.134.207.22.237.2.0.11.134.113.110.210 = Counter32: 133351118
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.162.1.0.26.30.154.138.40 = Counter32: 28936144
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.162.1.0.26.30.154.138.41 = Counter32: 2331762948
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.162.1.0.26.30.154.138.42 = Counter32: 1896031968
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.162.2.0.26.30.154.138.32 = Counter32: 91956854
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.162.2.0.26.30.154.138.33 = Counter32: 1150285975
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.162.2.0.26.30.154.138.34 = Counter32: 1275897312
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.222.1.0.26.30.154.141.232 = Counter32: 261055279
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.222.1.0.26.30.154.141.233 = Counter32: 2618335021
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.222.1.0.26.30.154.141.234 = Counter32: 997226970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.222.2.0.26.30.154.141.224 = Counter32: 2392969261
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.222.2.0.26.30.154.141.225 = Counter32: 357141006
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.193.168.222.2.0.26.30.154.141.226 = Counter32: 3380735073
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.66.1.0.26.30.198.4.32 = Counter32: 4046985439
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.66.1.0.26.30.198.4.33 = Counter32: 23281881
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.66.1.0.26.30.198.4.34 = Counter32: 676044722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.67.1.0.26.30.198.4.48 = Counter32: 3969899132
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.67.1.0.26.30.198.4.49 = Counter32: 160112167
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.67.1.0.26.30.198.4.50 = Counter32: 205824386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.70.1.0.26.30.198.4.96 = Counter32: 1562911794
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.70.1.0.26.30.198.4.97 = Counter32: 82592673
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.70.1.0.26.30.198.4.98 = Counter32: 1218646889
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.111.1.0.26.30.198.6.240 = Counter32: 3583058623
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.111.1.0.26.30.198.6.241 = Counter32: 21156385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.111.1.0.26.30.198.6.242 = Counter32: 1018972040
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.112.1.0.26.30.198.7.0 = Counter32: 423436497
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.112.1.0.26.30.198.7.1 = Counter32: 90155831
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.112.1.0.26.30.198.7.2 = Counter32: 122442404
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.116.1.0.26.30.198.7.64 = Counter32: 910955359
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.116.1.0.26.30.198.7.65 = Counter32: 356734006
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.116.1.0.26.30.198.7.66 = Counter32: 922253413
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.125.1.0.26.30.198.7.208 = Counter32: 1390377922
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.125.1.0.26.30.198.7.209 = Counter32: 65772033
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.125.1.0.26.30.198.7.210 = Counter32: 197074230
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.129.1.0.26.30.198.8.16 = Counter32: 3277487261
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.129.1.0.26.30.198.8.17 = Counter32: 31374623
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.26.30.196.96.129.1.0.26.30.198.8.18 = Counter32: 1815194578
