iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.1.0.11.134.113.81.121 = Counter32: 1007944654
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.1.0.11.134.113.81.122 = Counter32: 801902293
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.2.0.11.134.113.81.112 = Counter32: 971133010
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.2.0.11.134.113.81.113 = Counter32: 1132605987
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.2.0.11.134.113.81.114 = Counter32: 870631001
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.1.0.11.134.113.82.40 = Counter32: 875983672
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.1.0.11.134.113.82.41 = Counter32: 970832351
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.1.0.11.134.113.82.42 = Counter32: 782562383
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.32 = Counter32: 916737606
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.33 = Counter32: 1014690228
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.34 = Counter32: 820990554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.168 = Counter32: 513567531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.169 = Counter32: 573686659
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.170 = Counter32: 458863389
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.160 = Counter32: 571150002
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.161 = Counter32: 647187294
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.162 = Counter32: 514502539
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.72 = Counter32: 522215802
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.73 = Counter32: 586530766
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.74 = Counter32: 470528305
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.64 = Counter32: 554832772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.65 = Counter32: 620583250
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.66 = Counter32: 501713962
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.232 = Counter32: 911603270
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.233 = Counter32: 1017206354
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.234 = Counter32: 819069061
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.224 = Counter32: 958893303
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.225 = Counter32: 1087720293
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.226 = Counter32: 863879488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.168 = Counter32: 238807322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.169 = Counter32: 265440715
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.170 = Counter32: 212957079
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.160 = Counter32: 252170916
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.161 = Counter32: 278109176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.162 = Counter32: 225547246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.184 = Counter32: 40672565
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.185 = Counter32: 45674670
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.186 = Counter32: 36296987
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.176 = Counter32: 44396942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.177 = Counter32: 49767380
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.178 = Counter32: 39770012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.88 = Counter32: 887341161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.89 = Counter32: 1013461012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.90 = Counter32: 792726853
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.80 = Counter32: 1041892416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.81 = Counter32: 1174793936
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.82 = Counter32: 930781607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.232 = Counter32: 932405872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.233 = Counter32: 1047927977
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.234 = Counter32: 833702539
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.224 = Counter32: 1031256476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.225 = Counter32: 1152016823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.226 = Counter32: 916485571
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.168 = Counter32: 942705323
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.169 = Counter32: 1055274421
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.170 = Counter32: 840791187
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.160 = Counter32: 1016822748
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.161 = Counter32: 1132572266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.162 = Counter32: 922201039
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.232 = Counter32: 122611623
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.233 = Counter32: 137390641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.234 = Counter32: 109472789
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.224 = Counter32: 131881839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.225 = Counter32: 147601279
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.226 = Counter32: 118448822
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.40 = Counter32: 537063735
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.41 = Counter32: 602766056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.42 = Counter32: 481327172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.32 = Counter32: 569561952
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.33 = Counter32: 632553297
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.34 = Counter32: 510782427
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.152 = Counter32: 1034961740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.153 = Counter32: 1160728577
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.154 = Counter32: 928793351
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.144 = Counter32: 1104035886
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.145 = Counter32: 1235445826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.146 = Counter32: 990132316
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.216 = Counter32: 905555758
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.217 = Counter32: 1011372701
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.218 = Counter32: 808684946
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.208 = Counter32: 955770935
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.209 = Counter32: 1061408887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.210 = Counter32: 855445097
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.24 = Counter32: 895150005
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.25 = Counter32: 998994435
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.26 = Counter32: 799541596
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.16 = Counter32: 964906019
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.17 = Counter32: 1083384455
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.18 = Counter32: 863378898
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.136 = Counter32: 962602271
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.137 = Counter32: 868696474
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.138 = Counter32: 774836170
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.128 = Counter32: 1011126837
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.129 = Counter32: 910794574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.130 = Counter32: 816682385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.24 = Counter32: 887722763
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.25 = Counter32: 996334055
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.26 = Counter32: 800933632
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.16 = Counter32: 1060204267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.17 = Counter32: 1211166966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.18 = Counter32: 972952495
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.72 = Counter32: 888901592
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.73 = Counter32: 997151680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.74 = Counter32: 793993862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.64 = Counter32: 1571257214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.65 = Counter32: 1820708156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.66 = Counter32: 1392193514
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.8 = Counter32: 514149085
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.9 = Counter32: 575487128
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.10 = Counter32: 459941607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.0 = Counter32: 549767149
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.1 = Counter32: 615640341
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.2 = Counter32: 492771087
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.120 = Counter32: 937770500
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.121 = Counter32: 1058114276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.122 = Counter32: 837185490
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.112 = Counter32: 1033454462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.113 = Counter32: 1161849544
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.114 = Counter32: 916615666
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.216 = Counter32: 927817436
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.217 = Counter32: 1039161484
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.218 = Counter32: 830949636
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.208 = Counter32: 1025766506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.209 = Counter32: 1146261134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.210 = Counter32: 927962287
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.40 = Counter32: 51975572
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.41 = Counter32: 43872106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.42 = Counter32: 39128916
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.32 = Counter32: 54875641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.33 = Counter32: 46047244
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.34 = Counter32: 41446078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.216 = Counter32: 503535416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.217 = Counter32: 559296839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.218 = Counter32: 449973724
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.208 = Counter32: 524128885
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.209 = Counter32: 578207719
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.210 = Counter32: 469216582
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.40 = Counter32: 82980698
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.41 = Counter32: 105627848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.42 = Counter32: 61348104
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.32 = Counter32: 149959453
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.33 = Counter32: 203679911
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.34 = Counter32: 114040164
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.232 = Counter32: 382201740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.233 = Counter32: 486053106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.234 = Counter32: 285406144
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.224 = Counter32: 812913670
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.225 = Counter32: 1107035734
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.226 = Counter32: 629934523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.32 = Counter32: 161841102
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.33 = Counter32: 120413007
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.34 = Counter32: 92210071
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.48 = Counter32: 1365526609
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.49 = Counter32: 1084942812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.50 = Counter32: 828565634
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.96 = Counter32: 318122536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.97 = Counter32: 243685127
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.98 = Counter32: 187345166
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.240 = Counter32: 1674254566
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.241 = Counter32: 1323212105
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.242 = Counter32: 1012204583
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.0 = Counter32: 333009647
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.1 = Counter32: 260667415
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.2 = Counter32: 198657904
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.64 = Counter32: 319513753
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.65 = Counter32: 249251117
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.66 = Counter32: 191380251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.208 = Counter32: 348100570
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.209 = Counter32: 275073178
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.210 = Counter32: 210498892
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.16 = Counter32: 1548196129
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.17 = Counter32: 1233265467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.18 = Counter32: 943924009
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.0 = Counter32: 74944396
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.1 = Counter32: 108743839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.2 = Counter32: 57581345
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.32 = Counter32: 661786798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.33 = Counter32: 950072828
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.34 = Counter32: 509336259
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.176 = Counter32: 190541779
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.177 = Counter32: 255840616
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.178 = Counter32: 146124025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.96 = Counter32: 448054277
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.97 = Counter32: 635381617
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.98 = Counter32: 344294398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.240 = Counter32: 690056325
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.241 = Counter32: 547129873
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.242 = Counter32: 418328497
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.0 = Counter32: 1519608736
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.1 = Counter32: 1206222162
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.2 = Counter32: 927361013
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.240 = Counter32: 587520291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.241 = Counter32: 466807581
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.242 = Counter32: 357974875
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.0 = Counter32: 600610249
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.1 = Counter32: 479367174
