iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.170 = Counter32: 840771073
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.160 = Counter32: 1016798574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.161 = Counter32: 1132545374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.162 = Counter32: 922179196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.232 = Counter32: 122596059
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.233 = Counter32: 137373267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.234 = Counter32: 109458707
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.224 = Counter32: 131866176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.225 = Counter32: 147582165
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.226 = Counter32: 118434146
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.40 = Counter32: 537021932
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.41 = Counter32: 602714716
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.42 = Counter32: 481289996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.32 = Counter32: 569533647
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.33 = Counter32: 632520883
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.34 = Counter32: 510759914
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.152 = Counter32: 1034936570
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.153 = Counter32: 1160699203
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.154 = Counter32: 928770313
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.144 = Counter32: 1104003930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.145 = Counter32: 1235410883
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.146 = Counter32: 990105259
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.216 = Counter32: 905521000
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.217 = Counter32: 1011330119
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.218 = Counter32: 808653238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.208 = Counter32: 955741664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.209 = Counter32: 1061378785
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.210 = Counter32: 855421751
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.24 = Counter32: 895134675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.25 = Counter32: 998977246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.26 = Counter32: 799527930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.16 = Counter32: 964888649
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.17 = Counter32: 1083366675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.18 = Counter32: 863365090
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.136 = Counter32: 962567587
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.137 = Counter32: 868668394
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.138 = Counter32: 774811132
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.128 = Counter32: 1011088347
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.129 = Counter32: 910762282
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.130 = Counter32: 816653690
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.24 = Counter32: 887707433
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.25 = Counter32: 996316348
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.26 = Counter32: 800919556
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.16 = Counter32: 1060187389
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.17 = Counter32: 1211148388
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.18 = Counter32: 972937385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.72 = Counter32: 888886502
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.73 = Counter32: 997135015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.74 = Counter32: 793980618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.64 = Counter32: 1571232803
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.65 = Counter32: 1820680700
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.66 = Counter32: 1392171243
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.8 = Counter32: 514129315
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.9 = Counter32: 575464247
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.10 = Counter32: 459923371
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.0 = Counter32: 549747355
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.1 = Counter32: 615616399
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.2 = Counter32: 492752505
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.120 = Counter32: 937746746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.121 = Counter32: 1058088281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.122 = Counter32: 837164960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.112 = Counter32: 1033430051
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.113 = Counter32: 1161823998
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.114 = Counter32: 916595993
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.216 = Counter32: 927796958
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.217 = Counter32: 1039137043
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.218 = Counter32: 830931172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.208 = Counter32: 1025742587
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.209 = Counter32: 1146230228
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.210 = Counter32: 927941101
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.40 = Counter32: 51951914
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.41 = Counter32: 43850692
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.42 = Counter32: 39109842
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.32 = Counter32: 54857175
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.33 = Counter32: 46031352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.34 = Counter32: 41431408
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.216 = Counter32: 503516576
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.217 = Counter32: 559273952
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.218 = Counter32: 449955066
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.208 = Counter32: 524111521
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.209 = Counter32: 578189409
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.210 = Counter32: 469201689
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.40 = Counter32: 82974386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.41 = Counter32: 105619986
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.42 = Counter32: 61343404
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.32 = Counter32: 149948599
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.33 = Counter32: 203665907
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.34 = Counter32: 114032068
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.232 = Counter32: 382195518
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.233 = Counter32: 486045359
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.1.0.26.30.154.141.234 = Counter32: 285401508
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.224 = Counter32: 812900179
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.225 = Counter32: 1107019118
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.222.2.0.26.30.154.141.226 = Counter32: 629924282
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.32 = Counter32: 161819942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.33 = Counter32: 120396471
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.66.1.0.26.30.198.4.34 = Counter32: 92197551
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.48 = Counter32: 1365512297
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.49 = Counter32: 1084931175
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.67.1.0.26.30.198.4.50 = Counter32: 828556864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.96 = Counter32: 318073278
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.97 = Counter32: 243646640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.70.1.0.26.30.198.4.98 = Counter32: 187315722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.240 = Counter32: 1674238640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.241 = Counter32: 1323199580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.111.1.0.26.30.198.6.242 = Counter32: 1012194963
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.0 = Counter32: 332987106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.1 = Counter32: 260651188
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.112.1.0.26.30.198.7.2 = Counter32: 198645208
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.64 = Counter32: 319495311
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.65 = Counter32: 249236570
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.116.1.0.26.30.198.7.66 = Counter32: 191369214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.208 = Counter32: 348090288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.209 = Counter32: 275064796
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.125.1.0.26.30.198.7.210 = Counter32: 210492401
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.16 = Counter32: 1548182833
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.17 = Counter32: 1233255066
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.96.129.1.0.26.30.198.8.18 = Counter32: 943916078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.0 = Counter32: 74933950
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.1 = Counter32: 108730609
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.48.1.0.26.30.198.19.2 = Counter32: 57573401
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.32 = Counter32: 661775938
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.33 = Counter32: 950059468
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.97.50.1.0.26.30.198.19.34 = Counter32: 509328084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.176 = Counter32: 190527658
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.177 = Counter32: 255822966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.101.251.1.0.26.30.198.95.178 = Counter32: 146113079
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.96 = Counter32: 448043930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.97 = Counter32: 635368635
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.196.108.134.1.0.26.30.198.200.98 = Counter32: 344286606
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.240 = Counter32: 690043053
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.241 = Counter32: 547119286
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.223.1.0.26.30.208.253.242 = Counter32: 418320432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.0 = Counter32: 1519596366
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.1 = Counter32: 1206212970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.15.240.1.0.26.30.208.255.2 = Counter32: 927353531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.240 = Counter32: 587507061
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.241 = Counter32: 466796808
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.15.1.0.26.30.209.0.242 = Counter32: 357966676
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.0 = Counter32: 600599063
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.1 = Counter32: 479358273
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.16.1.0.26.30.209.1.2 = Counter32: 369240092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.32.1.0.26.30.209.2.0 = Counter32: 1344127864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.32.1.0.26.30.209.2.1 = Counter32: 1073178894
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.32.1.0.26.30.209.2.2 = Counter32: 821077862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.34.1.0.26.30.209.2.32 = Counter32: 45140557
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.34.1.0.26.30.209.2.33 = Counter32: 35483516
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.34.1.0.26.30.209.2.34 = Counter32: 27256559
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.35.1.0.26.30.209.2.48 = Counter32: 548683730
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.35.1.0.26.30.209.2.49 = Counter32: 438692098
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.35.1.0.26.30.209.2.50 = Counter32: 336637043
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.38.1.0.26.30.209.2.96 = Counter32: 1464365775
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.38.1.0.26.30.209.2.97 = Counter32: 1167739269
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.16.38.1.0.26.30.209.2.98 = Counter32: 896589216
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.89.1.0.26.30.217.21.144 = Counter32: 898332235
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.89.1.0.26.30.217.21.145 = Counter32: 675138575
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.89.1.0.26.30.217.21.146 = Counter32: 518205044
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.114.1.0.26.30.217.23.32 = Counter32: 2582842121
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.114.1.0.26.30.217.23.33 = Counter32: 1998169418
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.114.1.0.26.30.217.23.34 = Counter32: 1534465773
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.121.1.0.26.30.217.23.144 = Counter32: 2954106568
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.121.1.0.26.30.217.23.145 = Counter32: 2236204355
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.121.1.0.26.30.217.23.146 = Counter32: 1720468388
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.127.1.0.26.30.217.23.240 = Counter32: 508168410
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.127.1.0.26.30.217.23.241 = Counter32: 379529348
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.127.1.0.26.30.217.23.242 = Counter32: 291714896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.133.1.0.26.30.217.24.80 = Counter32: 826934202
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.133.1.0.26.30.217.24.81 = Counter32: 626261348
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.133.1.0.26.30.217.24.82 = Counter32: 480514728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.147.1.0.26.30.217.25.48 = Counter32: 868910296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.147.1.0.26.30.217.25.49 = Counter32: 653849823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.147.1.0.26.30.217.25.50 = Counter32: 502411131
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.198.1.0.26.30.217.28.96 = Counter32: 2986851571
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.198.1.0.26.30.217.28.97 = Counter32: 2251154825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.198.1.0.26.30.217.28.98 = Counter32: 1730886011
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.253.1.0.26.30.217.31.208 = Counter32: 787692545
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.253.1.0.26.30.217.31.209 = Counter32: 596700039
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.145.253.1.0.26.30.217.31.210 = Counter32: 457862201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.146.5.1.0.26.30.217.32.80 = Counter32: 742832736
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.146.5.1.0.26.30.217.32.81 = Counter32: 568838120
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.197.146.5.1.0.26.30.217.32.82 = Counter32: 436639154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.54.122.1.0.26.30.243.103.168 = Counter32: 214388530
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.54.122.1.0.26.30.243.103.169 = Counter32: 268364291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.54.122.1.0.26.30.243.103.170 = Counter32: 159578646
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.54.122.2.0.26.30.243.103.160 = Counter32: 334298324
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.54.122.2.0.26.30.243.103.161 = Counter32: 416648009
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.54.122.2.0.26.30.243.103.162 = Counter32: 255665214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.4.1.0.26.30.244.0.72 = Counter32: 224062794
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.4.1.0.26.30.244.0.73 = Counter32: 287551683
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.4.1.0.26.30.244.0.74 = Counter32: 167104488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.4.2.0.26.30.244.0.64 = Counter32: 316777484
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.4.2.0.26.30.244.0.65 = Counter32: 407501712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.4.2.0.26.30.244.0.66 = Counter32: 243137601
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.140.1.0.26.30.244.8.200 = Counter32: 217562742
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.140.1.0.26.30.244.8.201 = Counter32: 273763667
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.199.64.140.1.0.26.30.244.8.202 = Counter32: 162084112
