iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.226 = Counter32: 934970973
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.8 = Counter32: 39535448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.9 = Counter32: 43716568
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.10 = Counter32: 35254444
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.0 = Counter32: 42902568
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.1 = Counter32: 48149081
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.2 = Counter32: 38408163
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.120 = Counter32: 41540092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.121 = Counter32: 46531614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.122 = Counter32: 37433398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.112 = Counter32: 43918285
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.113 = Counter32: 49032728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.114 = Counter32: 39367879
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.152 = Counter32: 2167065840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.153 = Counter32: 2405088229
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.154 = Counter32: 1934708614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.144 = Counter32: 2319495717
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.145 = Counter32: 2593922516
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.146 = Counter32: 2101110545
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.136 = Counter32: 42555238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.137 = Counter32: 48076817
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.138 = Counter32: 38171619
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.128 = Counter32: 50835972
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.129 = Counter32: 56810038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.130 = Counter32: 46066105
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.120 = Counter32: 41178566
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.121 = Counter32: 45772223
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.122 = Counter32: 36955915
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.112 = Counter32: 43099315
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.113 = Counter32: 47587648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.114 = Counter32: 38680552
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.8 = Counter32: 876137264
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.9 = Counter32: 971502688
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.10 = Counter32: 782091281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.0 = Counter32: 930389312
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.1 = Counter32: 1036776471
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.2 = Counter32: 835748939
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.88 = Counter32: 498049307
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.89 = Counter32: 552593459
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.90 = Counter32: 444966941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.80 = Counter32: 513909826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.81 = Counter32: 567202260
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.82 = Counter32: 460353721
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.56 = Counter32: 914986080
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.57 = Counter32: 1025336584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.58 = Counter32: 817922876
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.48 = Counter32: 1004664390
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.49 = Counter32: 1135541024
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.50 = Counter32: 908121251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.88 = Counter32: 243015834
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.89 = Counter32: 273161109
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.90 = Counter32: 216896939
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.80 = Counter32: 276999903
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.81 = Counter32: 319923441
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.82 = Counter32: 248082945
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.248 = Counter32: 243782467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.249 = Counter32: 273014153
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.250 = Counter32: 217469487
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.240 = Counter32: 273353228
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.241 = Counter32: 311819441
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.242 = Counter32: 247625624
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.232 = Counter32: 493030083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.233 = Counter32: 546348759
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.234 = Counter32: 440706617
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.224 = Counter32: 535483059
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.225 = Counter32: 598618430
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.226 = Counter32: 482773996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.168 = Counter32: 264390580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.169 = Counter32: 299785801
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.170 = Counter32: 237259780
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.160 = Counter32: 288762339
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.161 = Counter32: 324727554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.162 = Counter32: 256442110
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.216 = Counter32: 502624929
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.217 = Counter32: 559889245
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.218 = Counter32: 449103181
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.208 = Counter32: 567279612
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.209 = Counter32: 634965934
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.210 = Counter32: 509954839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.40 = Counter32: 503455645
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.41 = Counter32: 561392044
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.42 = Counter32: 450604109
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.32 = Counter32: 559635032
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.33 = Counter32: 630059042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.34 = Counter32: 504814311
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.48 = Counter32: 510869227
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.49 = Counter32: 575269708
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.50 = Counter32: 457353712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.160 = Counter32: 650557753
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.161 = Counter32: 731096207
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.162 = Counter32: 588468680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.128 = Counter32: 287026079
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.129 = Counter32: 323826812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.130 = Counter32: 261797185
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.16 = Counter32: 276581725
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.17 = Counter32: 312047570
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.18 = Counter32: 252049844
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.240 = Counter32: 910019667
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.241 = Counter32: 1016513751
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.242 = Counter32: 821410843
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.144 = Counter32: 268906686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.145 = Counter32: 301386790
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.146 = Counter32: 243763440
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.32 = Counter32: 251675941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.33 = Counter32: 279075825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.34 = Counter32: 226142329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.144 = Counter32: 257375682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.145 = Counter32: 289087671
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.146 = Counter32: 232762544
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.176 = Counter32: 626206814
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.177 = Counter32: 697785787
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.178 = Counter32: 562280139
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.192 = Counter32: 931167343
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.193 = Counter32: 1032440877
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.194 = Counter32: 837721020
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.64 = Counter32: 636460910
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.65 = Counter32: 711390937
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.66 = Counter32: 575295317
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.40 = Counter32: 36036923
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.41 = Counter32: 44988026
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.42 = Counter32: 40359722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.32 = Counter32: 39335712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.33 = Counter32: 48514840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.34 = Counter32: 44064446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.40 = Counter32: 451595751
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.41 = Counter32: 591452628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.42 = Counter32: 506862526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.32 = Counter32: 538333281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.33 = Counter32: 711402084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.34 = Counter32: 608558169
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.40 = Counter32: 36025470
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.41 = Counter32: 44944770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.42 = Counter32: 40302375
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.32 = Counter32: 40101848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.33 = Counter32: 50162452
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.34 = Counter32: 44624015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.40 = Counter32: 508702868
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.41 = Counter32: 652761247
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.42 = Counter32: 568148066
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.32 = Counter32: 637055317
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.33 = Counter32: 824257579
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.34 = Counter32: 700442668
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.216 = Counter32: 835264301
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.217 = Counter32: 1055279014
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.218 = Counter32: 932000023
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.208 = Counter32: 928013796
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.209 = Counter32: 1152352103
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.210 = Counter32: 1028713644
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.248 = Counter32: 180356007
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.249 = Counter32: 225431109
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.250 = Counter32: 201783804
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.240 = Counter32: 205527726
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.241 = Counter32: 257910199
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.242 = Counter32: 227301410
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.56 = Counter32: 805459632
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.57 = Counter32: 1005978525
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.58 = Counter32: 901626262
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.48 = Counter32: 902504447
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.49 = Counter32: 1177142256
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.50 = Counter32: 1003886921
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.200 = Counter32: 45237848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.201 = Counter32: 40464329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.202 = Counter32: 51994877
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.192 = Counter32: 56837965
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.193 = Counter32: 50673791
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.194 = Counter32: 65830301
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.72 = Counter32: 51230572
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.73 = Counter32: 45843428
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.74 = Counter32: 59781664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.64 = Counter32: 60327604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.65 = Counter32: 53207303
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.66 = Counter32: 68728836
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.88 = Counter32: 468436042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.89 = Counter32: 584365949
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.90 = Counter32: 523314094
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.80 = Counter32: 540546045
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.81 = Counter32: 681041174
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.82 = Counter32: 605417867
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.248 = Counter32: 50182280
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.249 = Counter32: 44954214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.250 = Counter32: 58034127
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.240 = Counter32: 54023500
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.241 = Counter32: 47757620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.242 = Counter32: 61180951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.136 = Counter32: 644392997
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.137 = Counter32: 572111573
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.138 = Counter32: 512296042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.2.108.243.127.136.23.128 = Counter32: 903826848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.2.108.243.127.136.23.129 = Counter32: 767280536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.2.108.243.127.136.23.130 = Counter32: 708109350
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.1.108.243.127.136.23.168 = Counter32: 1142720910
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.1.108.243.127.136.23.169 = Counter32: 997747112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.1.108.243.127.136.23.170 = Counter32: 897030520
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.2.108.243.127.136.23.160 = Counter32: 1093841530
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.2.108.243.127.136.23.161 = Counter32: 965109820
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.2.108.243.127.136.23.162 = Counter32: 893192085
