iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.204.218.82.1.0.11.134.77.165.41 = Counter32: 352973918
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.204.218.82.1.0.11.134.77.165.42 = Counter32: 262988964
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.204.218.82.2.0.11.134.77.165.32 = Counter32: 561607656
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.204.218.82.2.0.11.134.77.165.33 = Counter32: 445422277
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.204.218.82.2.0.11.134.77.165.34 = Counter32: 342698653
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.196.1.0.11.134.96.92.80 = Counter32: 260899238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.196.1.0.11.134.96.92.81 = Counter32: 328760353
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.196.1.0.11.134.96.92.82 = Counter32: 194634478
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.196.2.0.11.134.96.92.64 = Counter32: 327313547
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.196.2.0.11.134.96.92.65 = Counter32: 416402600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.196.2.0.11.134.96.92.66 = Counter32: 251256805
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.210.1.0.11.134.96.93.48 = Counter32: 366868682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.210.1.0.11.134.96.93.49 = Counter32: 457475300
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.210.1.0.11.134.96.93.50 = Counter32: 273365470
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.210.2.0.11.134.96.93.32 = Counter32: 452030237
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.210.2.0.11.134.96.93.33 = Counter32: 575929108
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.210.2.0.11.134.96.93.34 = Counter32: 346620989
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.220.1.0.11.134.96.93.208 = Counter32: 211080298
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.220.1.0.11.134.96.93.209 = Counter32: 263581944
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.220.1.0.11.134.96.93.210 = Counter32: 157289642
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.220.2.0.11.134.96.93.192 = Counter32: 264901824
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.220.2.0.11.134.96.93.193 = Counter32: 333296773
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.5.220.2.0.11.134.96.93.194 = Counter32: 203992812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.120.1.0.11.134.103.183.144 = Counter32: 209466200
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.120.1.0.11.134.103.183.145 = Counter32: 262560247
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.120.1.0.11.134.103.183.146 = Counter32: 155885770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.120.2.0.11.134.103.183.128 = Counter32: 284008627
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.120.2.0.11.134.103.183.129 = Counter32: 355340056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.120.2.0.11.134.103.183.130 = Counter32: 216800293
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.158.1.0.11.134.103.185.240 = Counter32: 249430826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.158.1.0.11.134.103.185.241 = Counter32: 311482494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.158.1.0.11.134.103.185.242 = Counter32: 185834746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.158.2.0.11.134.103.185.224 = Counter32: 359573504
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.158.2.0.11.134.103.185.225 = Counter32: 453314781
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.158.2.0.11.134.103.185.226 = Counter32: 274900958
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.160.1.0.11.134.103.186.16 = Counter32: 17470750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.160.1.0.11.134.103.186.17 = Counter32: 22024461
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.160.1.0.11.134.103.186.18 = Counter32: 13038784
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.160.2.0.11.134.103.186.0 = Counter32: 26679972
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.160.2.0.11.134.103.186.1 = Counter32: 35085669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.206.123.160.2.0.11.134.103.186.2 = Counter32: 20612111
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.247.1.0.11.134.113.79.120 = Counter32: 959103694
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.247.1.0.11.134.113.79.121 = Counter32: 1076104612
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.247.1.0.11.134.113.79.122 = Counter32: 858815806
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.247.2.0.11.134.113.79.112 = Counter32: 1002287145
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.247.2.0.11.134.113.79.113 = Counter32: 1124223248
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.247.2.0.11.134.113.79.114 = Counter32: 898441131
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.254.1.0.11.134.113.79.232 = Counter32: 521823230
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.254.1.0.11.134.113.79.233 = Counter32: 584712515
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.254.1.0.11.134.113.79.234 = Counter32: 467129636
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.254.2.0.11.134.113.79.224 = Counter32: 559737715
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.254.2.0.11.134.113.79.225 = Counter32: 626462782
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.20.254.2.0.11.134.113.79.226 = Counter32: 502321828
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.1.0.11.134.113.81.120 = Counter32: 897230937
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.1.0.11.134.113.81.121 = Counter32: 1007925007
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.1.0.11.134.113.81.122 = Counter32: 801888003
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.2.0.11.134.113.81.112 = Counter32: 971116618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.2.0.11.134.113.81.113 = Counter32: 1132586873
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.23.2.0.11.134.113.81.114 = Counter32: 870615891
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.1.0.11.134.113.82.40 = Counter32: 875967640
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.1.0.11.134.113.82.41 = Counter32: 970814126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.1.0.11.134.113.82.42 = Counter32: 782548093
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.32 = Counter32: 916721700
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.33 = Counter32: 1014672192
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.34.2.0.11.134.113.82.34 = Counter32: 820976746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.168 = Counter32: 513552909
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.169 = Counter32: 573669994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.1.0.11.134.113.82.170 = Counter32: 458850353
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.160 = Counter32: 571129722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.161 = Counter32: 647164688
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.42.2.0.11.134.113.82.162 = Counter32: 514485693
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.72 = Counter32: 522215802
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.73 = Counter32: 586530766
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.1.0.11.134.113.83.74 = Counter32: 470528305
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.64 = Counter32: 554832772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.65 = Counter32: 620583250
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.52.2.0.11.134.113.83.66 = Counter32: 501713962
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.232 = Counter32: 911587004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.233 = Counter32: 1017184762
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.1.0.11.134.113.84.234 = Counter32: 819054979
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.224 = Counter32: 958876662
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.225 = Counter32: 1087701173
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.78.2.0.11.134.113.84.226 = Counter32: 863864812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.168 = Counter32: 238807322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.169 = Counter32: 265440715
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.1.0.11.134.113.89.170 = Counter32: 212957079
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.160 = Counter32: 252170916
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.161 = Counter32: 278109176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.154.2.0.11.134.113.89.162 = Counter32: 225547246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.184 = Counter32: 40672565
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.185 = Counter32: 45674670
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.1.0.11.134.113.89.186 = Counter32: 36296987
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.176 = Counter32: 44396942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.177 = Counter32: 49767380
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.155.2.0.11.134.113.89.178 = Counter32: 39770012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.88 = Counter32: 887341161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.89 = Counter32: 1013461012
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.1.0.11.134.113.92.90 = Counter32: 792726853
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.80 = Counter32: 1041892416
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.81 = Counter32: 1174793936
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.197.2.0.11.134.113.92.82 = Counter32: 930781607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.232 = Counter32: 932387968
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.233 = Counter32: 1047908194
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.1.0.11.134.113.94.234 = Counter32: 833686585
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.224 = Counter32: 1031233523
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.225 = Counter32: 1151989669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.238.2.0.11.134.113.94.226 = Counter32: 916463715
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.168 = Counter32: 942682499
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.169 = Counter32: 1055248896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.1.0.11.134.113.95.170 = Counter32: 840771073
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.160 = Counter32: 1016798574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.161 = Counter32: 1132545374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.250.2.0.11.134.113.95.162 = Counter32: 922179196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.232 = Counter32: 122596059
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.233 = Counter32: 137373267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.1.0.11.134.113.95.234 = Counter32: 109458707
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.224 = Counter32: 131866176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.225 = Counter32: 147582165
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.21.254.2.0.11.134.113.95.226 = Counter32: 118434146
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.40 = Counter32: 537063735
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.41 = Counter32: 602766056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.1.0.11.134.113.96.42 = Counter32: 481327172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.32 = Counter32: 569561952
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.33 = Counter32: 632553297
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.2.2.0.11.134.113.96.34 = Counter32: 510782427
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.152 = Counter32: 1034936570
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.153 = Counter32: 1160699203
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.1.0.11.134.113.96.154 = Counter32: 928770313
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.144 = Counter32: 1104003930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.145 = Counter32: 1235410883
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.9.2.0.11.134.113.96.146 = Counter32: 990105259
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.216 = Counter32: 905555758
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.217 = Counter32: 1011372701
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.1.0.11.134.113.96.218 = Counter32: 808684946
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.208 = Counter32: 955770935
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.209 = Counter32: 1061408887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.13.2.0.11.134.113.96.210 = Counter32: 855445097
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.24 = Counter32: 895134675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.25 = Counter32: 998977246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.1.0.11.134.113.97.26 = Counter32: 799527930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.16 = Counter32: 964888649
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.17 = Counter32: 1083366675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.17.2.0.11.134.113.97.18 = Counter32: 863365090
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.136 = Counter32: 962583481
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.137 = Counter32: 868682314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.1.0.11.134.113.104.138 = Counter32: 774823544
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.128 = Counter32: 1011104507
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.129 = Counter32: 910776967
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.136.2.0.11.134.113.104.130 = Counter32: 816667058
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.24 = Counter32: 887722763
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.25 = Counter32: 996334055
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.1.0.11.134.113.107.26 = Counter32: 800933632
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.16 = Counter32: 1060204267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.17 = Counter32: 1211166966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.177.2.0.11.134.113.107.18 = Counter32: 972952495
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.72 = Counter32: 888901592
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.73 = Counter32: 997151680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.1.0.11.134.113.107.74 = Counter32: 793993862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.64 = Counter32: 1571257214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.65 = Counter32: 1820708156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.180.2.0.11.134.113.107.66 = Counter32: 1392193514
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.8 = Counter32: 514149085
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.9 = Counter32: 575487128
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.1.0.11.134.113.108.10 = Counter32: 459941607
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.0 = Counter32: 549767149
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.1 = Counter32: 615640341
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.192.2.0.11.134.113.108.2 = Counter32: 492771087
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.120 = Counter32: 937746746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.121 = Counter32: 1058088281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.1.0.11.134.113.109.122 = Counter32: 837164960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.112 = Counter32: 1033430051
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.113 = Counter32: 1161823998
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.215.2.0.11.134.113.109.114 = Counter32: 916595993
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.216 = Counter32: 927817436
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.217 = Counter32: 1039161484
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.1.0.11.134.113.109.218 = Counter32: 830949636
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.208 = Counter32: 1025766506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.209 = Counter32: 1146261134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.221.2.0.11.134.113.109.210 = Counter32: 927962287
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.40 = Counter32: 51975572
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.41 = Counter32: 43872106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.1.0.11.134.113.110.42 = Counter32: 39128916
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.32 = Counter32: 54875641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.33 = Counter32: 46047244
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.226.2.0.11.134.113.110.34 = Counter32: 41446078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.216 = Counter32: 503516576
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.217 = Counter32: 559273952
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.1.0.11.134.113.110.218 = Counter32: 449955066
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.208 = Counter32: 524111521
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.209 = Counter32: 578189409
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.11.134.207.22.237.2.0.11.134.113.110.210 = Counter32: 469201689
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.40 = Counter32: 82980698
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.41 = Counter32: 105627848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.1.0.26.30.154.138.42 = Counter32: 61348104
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.32 = Counter32: 149959453
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.26.30.193.168.162.2.0.26.30.154.138.33 = Counter32: 203679911
