iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.56.2.0.36.108.39.179.128 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.56.2.0.36.108.39.179.129 = Counter32: 5026
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.56.2.0.36.108.39.179.130 = Counter32: 1554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.119.1.0.36.108.39.183.120 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.119.1.0.36.108.39.183.121 = Counter32: 994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.119.1.0.36.108.39.183.122 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.119.2.0.36.108.39.183.112 = Counter32: 280
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.119.2.0.36.108.39.183.113 = Counter32: 1778
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.123.119.2.0.36.108.39.183.114 = Counter32: 70
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.64.1.0.36.108.45.20.8 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.64.1.0.36.108.45.20.9 = Counter32: 756
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.64.1.0.36.108.45.20.10 = Counter32: 168
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.64.2.0.36.108.45.20.0 = Counter32: 420
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.64.2.0.36.108.45.20.1 = Counter32: 18788
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.64.2.0.36.108.45.20.2 = Counter32: 5684
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.117.1.0.36.108.45.23.88 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.117.1.0.36.108.45.23.89 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.117.1.0.36.108.45.23.90 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.117.2.0.36.108.45.23.80 = Counter32: 140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.117.2.0.36.108.45.23.81 = Counter32: 1638
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.209.117.2.0.36.108.45.23.82 = Counter32: 98
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.67.1.0.36.108.45.52.56 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.67.1.0.36.108.45.52.57 = Counter32: 1596
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.67.1.0.36.108.45.52.58 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.67.2.0.36.108.45.52.48 = Counter32: 5166
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.67.2.0.36.108.45.52.49 = Counter32: 107618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.67.2.0.36.108.45.52.50 = Counter32: 37688
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.133.1.0.36.108.45.56.88 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.133.1.0.36.108.45.56.89 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.133.1.0.36.108.45.56.90 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.133.2.0.36.108.45.56.80 = Counter32: 3654
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.133.2.0.36.108.45.56.81 = Counter32: 79184
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.133.2.0.36.108.45.56.82 = Counter32: 9744
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.143.1.0.36.108.45.56.248 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.143.1.0.36.108.45.56.249 = Counter32: 3066
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.143.1.0.36.108.45.56.250 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.143.2.0.36.108.45.56.240 = Counter32: 5740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.143.2.0.36.108.45.56.241 = Counter32: 57204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.143.2.0.36.108.45.56.242 = Counter32: 9534
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.158.1.0.36.108.45.57.232 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.158.1.0.36.108.45.57.233 = Counter32: 868
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.158.1.0.36.108.45.57.234 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.158.2.0.36.108.45.57.224 = Counter32: 4214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.158.2.0.36.108.45.57.225 = Counter32: 33278
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.158.2.0.36.108.45.57.226 = Counter32: 11312
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.170.1.0.36.108.45.58.168 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.170.1.0.36.108.45.58.169 = Counter32: 3682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.170.1.0.36.108.45.58.170 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.170.2.0.36.108.45.58.160 = Counter32: 1386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.170.2.0.36.108.45.58.161 = Counter32: 41286
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.170.2.0.36.108.45.58.162 = Counter32: 8190
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.173.1.0.36.108.45.58.216 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.173.1.0.36.108.45.58.217 = Counter32: 5320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.173.1.0.36.108.45.58.218 = Counter32: 1232
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.173.2.0.36.108.45.58.208 = Counter32: 2604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.173.2.0.36.108.45.58.209 = Counter32: 50750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.173.2.0.36.108.45.58.210 = Counter32: 20510
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.178.1.0.36.108.45.59.40 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.178.1.0.36.108.45.59.41 = Counter32: 602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.178.1.0.36.108.45.59.42 = Counter32: 672
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.178.2.0.36.108.45.59.32 = Counter32: 3080
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.178.2.0.36.108.45.59.33 = Counter32: 41776
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.202.211.178.2.0.36.108.45.59.34 = Counter32: 27650
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.168.67.1.0.36.108.58.132.48 = Counter32: 224
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.168.67.1.0.36.108.58.132.49 = Counter32: 14392
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.168.67.1.0.36.108.58.132.50 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.168.170.1.0.36.108.58.138.160 = Counter32: 3752
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.168.170.1.0.36.108.58.138.161 = Counter32: 41678
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.168.170.1.0.36.108.58.138.162 = Counter32: 29330
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.170.200.1.0.36.108.58.172.128 = Counter32: 3374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.170.200.1.0.36.108.58.172.129 = Counter32: 25536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.170.200.1.0.36.108.58.172.130 = Counter32: 14364
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.170.209.1.0.36.108.58.173.16 = Counter32: 1652
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.170.209.1.0.36.108.58.173.17 = Counter32: 74466
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.170.209.1.0.36.108.58.173.18 = Counter32: 10038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.238.127.1.0.36.108.62.231.240 = Counter32: 4270
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.238.127.1.0.36.108.62.231.241 = Counter32: 29960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.238.127.1.0.36.108.62.231.242 = Counter32: 11704
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.241.249.1.0.36.108.63.31.144 = Counter32: 2996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.241.249.1.0.36.108.63.31.145 = Counter32: 26726
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.241.249.1.0.36.108.63.31.146 = Counter32: 4844
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.2.1.0.36.108.63.32.32 = Counter32: 2310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.2.1.0.36.108.63.32.33 = Counter32: 24500
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.2.1.0.36.108.63.32.34 = Counter32: 4004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.9.1.0.36.108.63.32.144 = Counter32: 812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.9.1.0.36.108.63.32.145 = Counter32: 6510
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.9.1.0.36.108.63.32.146 = Counter32: 714
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.11.1.0.36.108.63.32.176 = Counter32: 896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.11.1.0.36.108.63.32.177 = Counter32: 14336
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.11.1.0.36.108.63.32.178 = Counter32: 5614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.12.1.0.36.108.63.32.192 = Counter32: 532
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.12.1.0.36.108.63.32.193 = Counter32: 15330
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.12.1.0.36.108.63.32.194 = Counter32: 3360
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.20.1.0.36.108.63.33.64 = Counter32: 2352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.20.1.0.36.108.63.33.65 = Counter32: 44884
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.0.36.108.203.242.20.1.0.36.108.63.33.66 = Counter32: 20762
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.34.1.24.100.114.107.2.40 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.34.1.24.100.114.107.2.41 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.34.1.24.100.114.107.2.42 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.34.2.24.100.114.107.2.32 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.34.2.24.100.114.107.2.33 = Counter32: 448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.34.2.24.100.114.107.2.34 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.178.1.24.100.114.107.11.40 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.178.1.24.100.114.107.11.41 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.178.1.24.100.114.107.11.42 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.178.2.24.100.114.107.11.32 = Counter32: 63392
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.178.2.24.100.114.107.11.33 = Counter32: 220374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.178.2.24.100.114.107.11.34 = Counter32: 22778
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.226.1.24.100.114.107.14.40 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.226.1.24.100.114.107.14.41 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.226.1.24.100.114.107.14.42 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.226.2.24.100.114.107.14.32 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.226.2.24.100.114.107.14.33 = Counter32: 266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.176.226.2.24.100.114.107.14.34 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.179.18.1.24.100.114.107.49.40 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.179.18.1.24.100.114.107.49.41 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.179.18.1.24.100.114.107.49.42 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.179.18.2.24.100.114.107.49.32 = Counter32: 12824
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.179.18.2.24.100.114.107.49.33 = Counter32: 16562
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.179.18.2.24.100.114.107.49.34 = Counter32: 1246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.187.93.1.24.100.114.107.181.216 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.187.93.1.24.100.114.107.181.217 = Counter32: 966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.187.93.1.24.100.114.107.181.218 = Counter32: 84
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.187.93.2.24.100.114.107.181.208 = Counter32: 22050
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.187.93.2.24.100.114.107.181.209 = Counter32: 52066
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.206.187.93.2.24.100.114.107.181.210 = Counter32: 5642
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.207.62.47.1.24.100.114.115.226.248 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.207.62.47.1.24.100.114.115.226.249 = Counter32: 3990
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.207.62.47.1.24.100.114.115.226.250 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.207.62.47.2.24.100.114.115.226.240 = Counter32: 12446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.207.62.47.2.24.100.114.115.226.241 = Counter32: 16772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.24.100.114.207.62.47.2.24.100.114.115.226.242 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.204.155.147.1.36.222.198.73.185.56 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.204.155.147.1.36.222.198.73.185.57 = Counter32: 126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.204.155.147.1.36.222.198.73.185.58 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.204.155.147.2.36.222.198.73.185.48 = Counter32: 20594
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.204.155.147.2.36.222.198.73.185.49 = Counter32: 58464
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.204.155.147.2.36.222.198.73.185.50 = Counter32: 2212
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.8.252.1.36.222.198.80.143.200 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.8.252.1.36.222.198.80.143.201 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.8.252.1.36.222.198.80.143.202 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.8.252.2.36.222.198.80.143.192 = Counter32: 728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.8.252.2.36.222.198.80.143.193 = Counter32: 588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.8.252.2.36.222.198.80.143.194 = Counter32: 3780
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.10.4.1.36.222.198.80.160.72 = Counter32: 224
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.10.4.1.36.222.198.80.160.73 = Counter32: 574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.10.4.1.36.222.198.80.160.74 = Counter32: 2338
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.10.4.2.36.222.198.80.160.64 = Counter32: 462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.10.4.2.36.222.198.80.160.65 = Counter32: 1344
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.10.4.2.36.222.198.80.160.66 = Counter32: 4746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.163.53.1.36.222.198.90.51.88 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.163.53.1.36.222.198.90.51.89 = Counter32: 3430
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.163.53.1.36.222.198.90.51.90 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.163.53.2.36.222.198.90.51.80 = Counter32: 28980
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.163.53.2.36.222.198.90.51.81 = Counter32: 45682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.36.222.198.205.163.53.2.36.222.198.90.51.82 = Counter32: 7434
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.128.255.1.108.243.127.136.15.248 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.128.255.1.108.243.127.136.15.249 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.128.255.1.108.243.127.136.15.250 = Counter32: 770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.128.255.2.108.243.127.136.15.240 = Counter32: 476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.128.255.2.108.243.127.136.15.241 = Counter32: 1204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.128.255.2.108.243.127.136.15.242 = Counter32: 6594
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.120.1.108.243.127.136.23.136 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.120.1.108.243.127.136.23.137 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.120.1.108.243.127.136.23.138 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.120.2.108.243.127.136.23.128 = Counter32: 110838
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.120.2.108.243.127.136.23.129 = Counter32: 12992
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.120.2.108.243.127.136.23.130 = Counter32: 75908
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.122.1.108.243.127.136.23.168 = Counter32: 2072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.122.1.108.243.127.136.23.169 = Counter32: 84
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.122.1.108.243.127.136.23.170 = Counter32: 252
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.122.2.108.243.127.136.23.160 = Counter32: 137872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.122.2.108.243.127.136.23.161 = Counter32: 19488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.122.2.108.243.127.136.23.162 = Counter32: 155148
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.126.1.108.243.127.136.23.232 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.126.1.108.243.127.136.23.233 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.126.1.108.243.127.136.23.234 = Counter32: 112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.126.2.108.243.127.136.23.224 = Counter32: 490
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.126.2.108.243.127.136.23.225 = Counter32: 588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.126.2.108.243.127.136.23.226 = Counter32: 6944
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.184.1.108.243.127.136.27.136 = Counter32: 1064
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.184.1.108.243.127.136.27.137 = Counter32: 20958
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.184.1.108.243.127.136.27.138 = Counter32: 1442
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.184.2.108.243.127.136.27.128 = Counter32: 5278
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.184.2.108.243.127.136.27.129 = Counter32: 50358
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.184.2.108.243.127.136.27.130 = Counter32: 35882
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.185.1.108.243.127.136.27.152 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.185.1.108.243.127.136.27.153 = Counter32: 70
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.185.1.108.243.127.136.27.154 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.185.2.108.243.127.136.27.144 = Counter32: 98
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.185.2.108.243.127.136.27.145 = Counter32: 9562
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.185.2.108.243.127.136.27.146 = Counter32: 2828
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.192.1.108.243.127.136.28.8 = Counter32: 84
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.192.1.108.243.127.136.28.9 = Counter32: 1820
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.192.1.108.243.127.136.28.10 = Counter32: 434
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.192.2.108.243.127.136.28.0 = Counter32: 61866
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.192.2.108.243.127.136.28.1 = Counter32: 289562
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.192.2.108.243.127.136.28.2 = Counter32: 248990
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.204.1.108.243.127.136.28.200 = Counter32: 896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.204.1.108.243.127.136.28.201 = Counter32: 5446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.108.243.127.192.129.204.1.108.243.127.136.28.202 = Counter32: 3178
